embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-58354,oxide,test,SiO2,-2.84975,-2.853626012802124,0.0038760128021242,,16.87783432006836,9.589743614196777,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,802,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-58354.vasp,data_shared/oxide/structures/POSCAR-JVASP-58354.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-23187,oxide,test,CoSe2O5,-0.73596,-0.8054869174957275,0.0695269174957275,,-24.960206985473633,5.658753871917725,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,803,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-23187.vasp,data_shared/oxide/structures/POSCAR-JVASP-23187.vasp,data_shared/oxide/manifests/test.csv,32,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-26420,oxide,test,YBi2BrO4,-2.1786,-2.178961753845215,0.0003617538452149,,17.29909324645996,-10.755425453186035,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,804,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26420.vasp,data_shared/oxide/structures/POSCAR-JVASP-26420.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-23189,oxide,test,Na2SrV4O12,-2.61488,-2.610633850097656,0.0042461499023436,,10.149746894836426,11.25705623626709,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,805,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-23189.vasp,data_shared/oxide/structures/POSCAR-JVASP-23189.vasp,data_shared/oxide/manifests/test.csv,38,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-22780,oxide,test,MgSe2O5,-1.4392,-1.469909906387329,0.030709906387329,,-21.977508544921875,5.163792610168457,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,806,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-22780.vasp,data_shared/oxide/structures/POSCAR-JVASP-22780.vasp,data_shared/oxide/manifests/test.csv,32,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-22782,oxide,test,Ba4LiTa3O12,-3.21443,-3.202644109725952,0.0117858902740479,,32.53190994262695,-6.9183735847473145,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,807,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-22782.vasp,data_shared/oxide/structures/POSCAR-JVASP-22782.vasp,data_shared/oxide/manifests/test.csv,40,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-25109,oxide,test,O,0.07614,0.0684268251061439,0.007713174893856,,-35.547630310058594,4.195711135864258,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,808,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-25109.vasp,data_shared/oxide/structures/POSCAR-JVASP-25109.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-38331,oxide,test,RbDyO3,-2.1027,-2.1055002212524414,0.0028002212524413,,37.26837158203125,-15.463310241699219,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,809,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-38331.vasp,data_shared/oxide/structures/POSCAR-JVASP-38331.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-25620,oxide,test,Na6PbO5,-1.45971,-1.458134651184082,0.001575348815918,,-4.734723091125488,-17.07921028137207,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,810,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-25620.vasp,data_shared/oxide/structures/POSCAR-JVASP-25620.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-40300,oxide,test,SrOsO3,-1.89334,-1.9217146635055544,0.0283746635055541,,19.873676300048828,-15.673956871032715,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,811,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-40300.vasp,data_shared/oxide/structures/POSCAR-JVASP-40300.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-26460,oxide,test,Na2Al2B2O7,-2.76868,-2.7696938514709473,0.0010138514709474,,25.028018951416016,18.13215446472168,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,812,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26460.vasp,data_shared/oxide/structures/POSCAR-JVASP-26460.vasp,data_shared/oxide/manifests/test.csv,26,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-26464,oxide,test,SmSeClO3,-2.10596,-2.0755743980407715,0.0303856019592285,,12.89914608001709,-7.794066429138184,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,813,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26464.vasp,data_shared/oxide/structures/POSCAR-JVASP-26464.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-39059,oxide,test,UCdPb2O6,-2.10936,-2.1028342247009277,0.0065257752990723,,-7.269509315490723,2.227626323699951,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,814,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-39059.vasp,data_shared/oxide/structures/POSCAR-JVASP-39059.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-19592,oxide,test,Zr3O,-1.49981,-1.5082595348358154,0.0084495348358153,,2.8829476833343506,-30.252986907958984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,815,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-19592.vasp,data_shared/oxide/structures/POSCAR-JVASP-19592.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-54682,oxide,test,FeHO2,-1.23038,-1.2252802848815918,0.0050997151184082,,-17.555269241333008,19.18819236755371,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,816,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-54682.vasp,data_shared/oxide/structures/POSCAR-JVASP-54682.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-54685,oxide,test,FeHO2,-1.19428,-1.219682693481445,0.0254026934814453,,-17.522796630859375,19.207233428955078,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,817,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-54685.vasp,data_shared/oxide/structures/POSCAR-JVASP-54685.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-54687,oxide,test,LuHO2,-2.88095,-2.8884353637695312,0.0074853637695313,,33.79066467285156,-15.748845100402832,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,818,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-54687.vasp,data_shared/oxide/structures/POSCAR-JVASP-54687.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-26391,oxide,test,Li3UO4,-2.81372,-2.76107406616211,0.0526459338378906,,8.635794639587402,20.385372161865234,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,819,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26391.vasp,data_shared/oxide/structures/POSCAR-JVASP-26391.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-25624,oxide,test,NdTe2BrO5,-1.83799,-1.8028104305267336,0.0351795694732666,,13.527702331542969,-9.737857818603516,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,820,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-25624.vasp,data_shared/oxide/structures/POSCAR-JVASP-25624.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-21594,oxide,test,BaNdCuBO5,-2.68067,-2.6457223892211914,0.0349476107788087,,28.03526496887207,-15.677129745483398,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,821,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-21594.vasp,data_shared/oxide/structures/POSCAR-JVASP-21594.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-26394,oxide,test,Ba2I2O,-2.32824,-2.312837839126587,0.0154021608734131,,35.25997543334961,-21.551679611206055,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,822,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26394.vasp,data_shared/oxide/structures/POSCAR-JVASP-26394.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-37604,oxide,test,TbGeO3,-2.19354,-2.194897174835205,0.001357174835205,,19.714832305908203,-10.310133934020996,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,823,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-37604.vasp,data_shared/oxide/structures/POSCAR-JVASP-37604.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-36584,oxide,test,MgSnO3,-1.61484,-1.55883526802063,0.0560047319793701,,11.211581230163574,-16.98828125,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,824,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-36584.vasp,data_shared/oxide/structures/POSCAR-JVASP-36584.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-37910,oxide,test,DyAlO3,-3.5098,-3.498065948486328,0.0117340515136716,,36.32368087768555,7.159782409667969,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,825,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-37910.vasp,data_shared/oxide/structures/POSCAR-JVASP-37910.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-58253,oxide,test,BaAlBO3F2,-3.40633,-3.4116079807281494,0.0052779807281493,,31.826961517333984,9.71696662902832,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,826,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-58253.vasp,data_shared/oxide/structures/POSCAR-JVASP-58253.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-54694,oxide,test,NdH3O3,-2.01232,-2.012523889541626,0.000203889541626,,-13.626869201660156,-12.191636085510254,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,827,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-54694.vasp,data_shared/oxide/structures/POSCAR-JVASP-54694.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-38546,oxide,test,NaCdO3,-0.3373,-0.4758694767951965,0.1385694767951965,,-5.281848907470703,19.56700325012207,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,828,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-38546.vasp,data_shared/oxide/structures/POSCAR-JVASP-38546.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-40650,oxide,test,Fe9Cu3O16,-1.30011,-1.2791208028793335,0.0209891971206666,,-17.540433883666992,22.653579711914062,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,829,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-40650.vasp,data_shared/oxide/structures/POSCAR-JVASP-40650.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-38451,oxide,test,PrNbO3,-2.75455,-2.9075400829315186,0.1529900829315185,,28.953617095947266,-6.503154277801514,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,830,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-38451.vasp,data_shared/oxide/structures/POSCAR-JVASP-38451.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-59574,oxide,test,NaMn7O12,-1.82903,-1.822073221206665,0.0069567787933348,,-11.511446952819824,17.148134231567383,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,831,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-59574.vasp,data_shared/oxide/structures/POSCAR-JVASP-59574.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-37521,oxide,test,TbRbO3,-2.08304,-2.0605454444885254,0.0224945555114746,,37.28583526611328,-15.438521385192871,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,832,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-37521.vasp,data_shared/oxide/structures/POSCAR-JVASP-37521.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-26728,oxide,test,RbAuS2O8,-1.27572,-1.2618767023086548,0.0138432976913451,,-23.000919342041016,3.5287423133850098,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,833,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26728.vasp,data_shared/oxide/structures/POSCAR-JVASP-26728.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-36764,oxide,test,CuHgO2,-0.42947,-0.4277351796627044,0.0017348203372955,,-27.533212661743164,8.83755874633789,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,834,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-36764.vasp,data_shared/oxide/structures/POSCAR-JVASP-36764.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-39301,oxide,test,FeRhO3,-0.44029,-0.7084964513778687,0.2682064513778686,,-21.247482299804688,21.755084991455078,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,835,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-39301.vasp,data_shared/oxide/structures/POSCAR-JVASP-39301.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-40656,oxide,test,Li4Co3NiO8,-1.61992,-1.600797176361084,0.019122823638916,,0.49074915051460266,24.295101165771484,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,836,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-40656.vasp,data_shared/oxide/structures/POSCAR-JVASP-40656.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-15961,oxide,test,CeCdAsO,-1.79823,-1.9124515056610107,0.1142215056610107,,29.48308563232422,-27.60432243347168,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,837,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-15961.vasp,data_shared/oxide/structures/POSCAR-JVASP-15961.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-38460,oxide,test,NaLiO3,-0.5208,-0.7366088628768921,0.215808862876892,,-5.117169380187988,19.2392520904541,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,838,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-38460.vasp,data_shared/oxide/structures/POSCAR-JVASP-38460.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-29835,oxide,test,AlH3O3,-1.8409,-1.8410563468933103,0.0001563468933105,,-14.62950611114502,-9.428860664367676,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,839,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-29835.vasp,data_shared/oxide/structures/POSCAR-JVASP-29835.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-31840,oxide,test,CuSb2H12O6F8,-1.48009,-1.482826590538025,0.0027365905380249,,-18.203277587890625,-7.305345058441162,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,840,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-31840.vasp,data_shared/oxide/structures/POSCAR-JVASP-31840.vasp,data_shared/oxide/manifests/test.csv,58,True,False,False
