embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86894,nitride,train,PtN2,0.38004,0.3855155408382416,0.0054755408382415,,-70.13860321044922,-8.488760948181152,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2281,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86894.vasp,data_shared/nitride/structures/POSCAR-JVASP-86894.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86718,nitride,train,Sm2C3N6,-0.87392,-0.8804970979690552,0.0065770979690551,,-14.774454116821289,-29.273834228515625,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2282,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86718.vasp,data_shared/nitride/structures/POSCAR-JVASP-86718.vasp,data_shared/nitride/manifests/pool.csv,11,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86321,nitride,train,KN3,-0.22303,-0.2288565784692764,0.0058265784692764,,-33.97749710083008,6.356085777282715,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2283,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86321.vasp,data_shared/nitride/structures/POSCAR-JVASP-86321.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-94819,nitride,train,SrCeN2,-1.36477,-1.3657171726226809,0.0009471726226806,,5.7814555168151855,-51.021934509277344,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2284,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-94819.vasp,data_shared/nitride/structures/POSCAR-JVASP-94819.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-4846,nitride,train,PtN,1.215,1.2224171161651611,0.007417116165161,,-69.37461853027344,-11.833786964416504,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2285,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-4846.vasp,data_shared/nitride/structures/POSCAR-JVASP-4846.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86093,nitride,train,RbLaSiC4N8,-0.58917,-0.5926681756973267,0.0034981756973266,,-14.957984924316406,-27.92684555053711,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2286,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86093.vasp,data_shared/nitride/structures/POSCAR-JVASP-86093.vasp,data_shared/nitride/manifests/pool.csv,15,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-86433,nitride,train,Th2MnN3,-1.51975,-1.519450068473816,0.000299931526184,,8.210865020751953,-57.167808532714844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2287,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-86433.vasp,data_shared/nitride/structures/POSCAR-JVASP-86433.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92375,nitride,train,Fe3NiN,1.82675,1.8288187980651855,0.0020687980651854,,-64.77333068847656,-30.20314598083496,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2288,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92375.vasp,data_shared/nitride/structures/POSCAR-JVASP-92375.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-1342,nitride,train,UN2,-1.57409,-1.584214687347412,0.0101246873474121,,7.990877151489258,-63.477210998535156,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2289,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-1342.vasp,data_shared/nitride/structures/POSCAR-JVASP-1342.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-85360,nitride,train,KCSN,-0.51869,-0.5214885473251343,0.0027985473251342,,-41.29402542114258,14.5000581741333,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2290,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85360.vasp,data_shared/nitride/structures/POSCAR-JVASP-85360.vasp,data_shared/nitride/manifests/pool.csv,16,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-91745,nitride,train,LiTiNCl,-1.638,-1.6409533023834229,0.0029533023834229,,18.111886978149414,-59.79869842529297,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2291,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91745.vasp,data_shared/nitride/structures/POSCAR-JVASP-91745.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92376,nitride,train,Fe3PtN,2.06397,2.079215288162231,0.0152452881622315,,-64.97052001953125,-30.017135620117188,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2292,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92376.vasp,data_shared/nitride/structures/POSCAR-JVASP-92376.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92438,nitride,train,Nd3InN,-0.73133,-0.733940601348877,0.0026106013488769,,17.563945770263672,-43.5804443359375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2293,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92438.vasp,data_shared/nitride/structures/POSCAR-JVASP-92438.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-95169,nitride,train,SrH4N2,-0.60252,-0.6034554243087769,0.0009354243087769,,-24.387819290161133,13.365641593933105,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2294,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-95169.vasp,data_shared/nitride/structures/POSCAR-JVASP-95169.vasp,data_shared/nitride/manifests/pool.csv,28,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-18517,nitride,train,Ca2AuN,-1.00223,-1.003441572189331,0.0012115721893311,,6.764161109924316,-32.31955337524414,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2295,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-18517.vasp,data_shared/nitride/structures/POSCAR-JVASP-18517.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-17334,nitride,train,MnN,-0.14478,-0.1466134488582611,0.0018334488582611,,-51.940853118896484,-41.74406814575195,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2296,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-17334.vasp,data_shared/nitride/structures/POSCAR-JVASP-17334.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-91607,nitride,train,Pd3N,1.26386,1.2779436111450195,0.0140836111450195,,-64.19395446777344,-13.102478981018066,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2297,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91607.vasp,data_shared/nitride/structures/POSCAR-JVASP-91607.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92382,nitride,train,U2SbN2,-1.34391,-1.3483994007110596,0.0044894007110596,,10.506893157958984,-66.1667251586914,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2298,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92382.vasp,data_shared/nitride/structures/POSCAR-JVASP-92382.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-19817,nitride,train,SmN,-1.69912,-1.6957485675811768,0.0033714324188232,,3.7514734268188477,-54.62691116333008,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2299,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-19817.vasp,data_shared/nitride/structures/POSCAR-JVASP-19817.vasp,data_shared/nitride/manifests/pool.csv,2,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-93264,nitride,train,FeN2Cl2,0.98011,0.9813968539237976,0.0012868539237975,,-45.94348907470703,26.969484329223633,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2300,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-93264.vasp,data_shared/nitride/structures/POSCAR-JVASP-93264.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-95038,nitride,train,Sr2BBrN2,-1.57925,-1.583058476448059,0.003808476448059,,7.025814533233643,-40.39326858520508,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2301,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-95038.vasp,data_shared/nitride/structures/POSCAR-JVASP-95038.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92268,nitride,train,CaZn2N2,-0.54219,-0.5394911766052246,0.0026988233947753,,-22.95577621459961,-10.479900360107422,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2302,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92268.vasp,data_shared/nitride/structures/POSCAR-JVASP-92268.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92644,nitride,train,MnNCl3,1.04268,1.050811767578125,0.0081317675781249,,-45.694252014160156,28.500682830810547,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2303,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92644.vasp,data_shared/nitride/structures/POSCAR-JVASP-92644.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92269,nitride,train,Ca2CoN2,-0.83609,-0.8379037976264954,0.0018137976264953,,-9.67418098449707,-35.58292007446289,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2304,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92269.vasp,data_shared/nitride/structures/POSCAR-JVASP-92269.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92742,nitride,train,InNi3N,-0.12088,-0.1181420534849166,0.0027379465150833,,-53.679203033447266,-29.52467918395996,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2305,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92742.vasp,data_shared/nitride/structures/POSCAR-JVASP-92742.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-53982,nitride,train,BN,-1.11459,-1.1187840700149536,0.0041940700149536,,-48.76724624633789,-11.75897216796875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2306,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-53982.vasp,data_shared/nitride/structures/POSCAR-JVASP-53982.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-94913,nitride,train,CuMoS4N,0.44603,0.4556384086608886,0.0096084086608886,,-43.164588928222656,32.893978118896484,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2307,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-94913.vasp,data_shared/nitride/structures/POSCAR-JVASP-94913.vasp,data_shared/nitride/manifests/pool.csv,7,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-93500,nitride,train,Ta2CN3,0.14376,0.1420608460903167,0.0016991539096832,,-20.849246978759766,-54.66178894042969,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2308,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-93500.vasp,data_shared/nitride/structures/POSCAR-JVASP-93500.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-108172,nitride,train,BaFe2N2,-0.47097,-0.4742122888565063,0.0032422888565063,,-16.916467666625977,-36.74181365966797,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2309,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-108172.vasp,data_shared/nitride/structures/POSCAR-JVASP-108172.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-93373,nitride,train,BN,-1.11164,-1.1187771558761597,0.0071371558761597,,-49.00334930419922,-12.266983985900879,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2310,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-93373.vasp,data_shared/nitride/structures/POSCAR-JVASP-93373.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-17338,nitride,train,SnN,0.38816,0.394952118396759,0.006792118396759,,-32.64046859741211,-8.041875839233398,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2311,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-17338.vasp,data_shared/nitride/structures/POSCAR-JVASP-17338.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-15492,nitride,train,Ti2AlN,-1.25513,-1.2592926025390625,0.0041626025390624,,-11.129976272583008,-71.16181182861328,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2312,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-15492.vasp,data_shared/nitride/structures/POSCAR-JVASP-15492.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-92603,nitride,train,Li2HfN2,-1.38591,-1.390239953994751,0.004329953994751,,-8.348278045654297,-19.057323455810547,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2313,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92603.vasp,data_shared/nitride/structures/POSCAR-JVASP-92603.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-108175,nitride,train,CaRu2N2,-0.32315,-0.3250035047531128,0.0018535047531128,,-14.364233016967773,-36.963623046875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2314,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-108175.vasp,data_shared/nitride/structures/POSCAR-JVASP-108175.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-108069,nitride,train,Ta2CN,-0.83965,-0.846575140953064,0.0069251409530639,,-19.238744735717773,-65.16132354736328,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2315,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-108069.vasp,data_shared/nitride/structures/POSCAR-JVASP-108069.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,30,42,True,none,pca,euclidean,auto,1.0643671751022339,balanced_pool_set,JVASP-94872,nitride,train,PdN2Cl4,1.32307,1.3225665092468262,0.0005034907531737,,-48.245967864990234,31.384437561035156,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2316,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-94872.vasp,data_shared/nitride/structures/POSCAR-JVASP-94872.vasp,data_shared/nitride/manifests/pool.csv,7,False,True,False
