embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-14975,nitride,train,NdN,-1.56832,-1.5740811824798584,0.0057611824798584,,-43.01688766479492,34.34119415283203,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2366,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-14975.vasp,data_shared/nitride/structures/POSCAR-JVASP-14975.vasp,data_shared/nitride/manifests/pool.csv,2,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-105943,nitride,train,LiMoN2,-0.68329,-0.6877834796905518,0.0044934796905518,,-32.678226470947266,-2.935631513595581,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2367,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-105943.vasp,data_shared/nitride/structures/POSCAR-JVASP-105943.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-18495,nitride,train,CaNiN,-0.849,-0.8498579263687134,0.0008579263687134,,-50.30820083618164,-6.713100433349609,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2368,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-18495.vasp,data_shared/nitride/structures/POSCAR-JVASP-18495.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-3174,nitride,train,Ca3PN,-1.22284,-1.2245678901672363,0.0017278901672364,,-57.762474060058594,14.589753150939941,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2369,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-3174.vasp,data_shared/nitride/structures/POSCAR-JVASP-3174.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-55136,nitride,train,Fe3PtN,-0.21956,-0.2211532890796661,0.0015932890796661,,-46.118377685546875,-47.53074264526367,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2370,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-55136.vasp,data_shared/nitride/structures/POSCAR-JVASP-55136.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-15563,nitride,train,U2PN2,-1.52425,-1.528806447982788,0.0045564479827879,,-34.12826919555664,43.48404312133789,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2371,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-15563.vasp,data_shared/nitride/structures/POSCAR-JVASP-15563.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93295,nitride,train,Mn3N2,-0.24685,-0.2505743205547333,0.0037243205547332,,-43.5118408203125,-40.59095764160156,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2372,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93295.vasp,data_shared/nitride/structures/POSCAR-JVASP-93295.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93799,nitride,train,ReN2,0.18933,0.1949888467788696,0.0056588467788696,,-29.735143661499023,-38.75834655761719,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2373,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93799.vasp,data_shared/nitride/structures/POSCAR-JVASP-93799.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-96394,nitride,train,AlH4NF4,-2.06924,-2.08125901222229,0.0120190122222898,,28.995250701904297,-22.19751739501953,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2374,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-96394.vasp,data_shared/nitride/structures/POSCAR-JVASP-96394.vasp,data_shared/nitride/manifests/pool.csv,40,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-92675,nitride,train,PdN2Cl2,0.83209,0.8334951400756836,0.0014051400756835,,-6.560560703277588,-37.268516540527344,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2375,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-92675.vasp,data_shared/nitride/structures/POSCAR-JVASP-92675.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93247,nitride,train,Pr3AlN,-0.80412,-0.8027641773223877,0.0013558226776122,,-55.42287063598633,23.89609718322754,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2376,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93247.vasp,data_shared/nitride/structures/POSCAR-JVASP-93247.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-92372,nitride,train,Mn3SnN,-0.15832,-0.1617082953453064,0.0033882953453064,,-47.23554992675781,-43.17690658569336,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2377,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-92372.vasp,data_shared/nitride/structures/POSCAR-JVASP-92372.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-92373,nitride,train,Mn4N,-0.18657,-0.1868227273225784,0.0002527273225784,,-47.28977584838867,-45.33370590209961,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2378,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-92373.vasp,data_shared/nitride/structures/POSCAR-JVASP-92373.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-92774,nitride,train,Lu3InN,-1.10886,-1.1107509136199951,0.0018909136199951,,-53.16542053222656,25.28744888305664,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2379,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-92774.vasp,data_shared/nitride/structures/POSCAR-JVASP-92774.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-100047,nitride,train,MgZn2N2,-0.30781,-0.3110609054565429,0.0032509054565429,,-28.733055114746094,-20.331871032714844,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2380,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-100047.vasp,data_shared/nitride/structures/POSCAR-JVASP-100047.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-94950,nitride,train,Pb3N4,0.64916,0.6557317972183228,0.0065717972183227,,-21.160964965820312,-27.953786849975586,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2381,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-94950.vasp,data_shared/nitride/structures/POSCAR-JVASP-94950.vasp,data_shared/nitride/manifests/pool.csv,7,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-100048,nitride,train,BaZn2N2,-0.28199,-0.2784989476203918,0.0034910523796081,,-28.7557373046875,-19.361087799072266,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2382,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-100048.vasp,data_shared/nitride/structures/POSCAR-JVASP-100048.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-100051,nitride,train,Si2TeN2,-0.57793,-0.5745725631713867,0.0033574368286133,,-46.15679168701172,-20.868114471435547,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2383,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-100051.vasp,data_shared/nitride/structures/POSCAR-JVASP-100051.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93249,nitride,train,Nd3SnN,-1.03782,-1.0412647724151611,0.0034447724151611,,-55.91654968261719,21.663410186767578,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2384,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93249.vasp,data_shared/nitride/structures/POSCAR-JVASP-93249.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93301,nitride,train,ZnFe2N2,0.36611,0.3660627007484436,4.729925155638748e-05,,-29.70209312438965,-28.01740264892578,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2385,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93301.vasp,data_shared/nitride/structures/POSCAR-JVASP-93301.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-106105,nitride,train,CeUN2,-1.61571,-1.6172935962677002,0.0015835962677002,,-37.411102294921875,38.71111297607422,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2386,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-106105.vasp,data_shared/nitride/structures/POSCAR-JVASP-106105.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-100052,nitride,train,BaSnN2,-0.32978,-0.3263574540615082,0.0034225459384918,,-41.618408203125,-3.2989065647125244,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2387,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-100052.vasp,data_shared/nitride/structures/POSCAR-JVASP-100052.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93250,nitride,train,Ni4N,0.05707,0.0499327480792999,0.0071372519207,,-41.38924026489258,-49.156837463378906,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2388,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93250.vasp,data_shared/nitride/structures/POSCAR-JVASP-93250.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-92583,nitride,train,FeN2Cl2,0.98,0.9811184406280518,0.0011184406280517,,-14.997169494628906,-41.03148651123047,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2389,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-92583.vasp,data_shared/nitride/structures/POSCAR-JVASP-92583.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-100053,nitride,train,NbSeN,-0.71336,-0.7165443897247314,0.0031843897247314,,-20.718542098999023,24.414152145385742,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2390,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-100053.vasp,data_shared/nitride/structures/POSCAR-JVASP-100053.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93850,nitride,train,AlNF4,-1.55948,-1.5634976625442505,0.0040176625442505,,-6.636787414550781,-15.593369483947754,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2391,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93850.vasp,data_shared/nitride/structures/POSCAR-JVASP-93850.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-99903,nitride,train,Zr3AlN4,-1.67713,-1.679948329925537,0.002818329925537,,-31.623371124267578,29.02301025390625,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2392,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-99903.vasp,data_shared/nitride/structures/POSCAR-JVASP-99903.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-92584,nitride,train,CuBr2N2,1.61708,1.6185297966003418,0.0014497966003417,,-10.741607666015625,-43.77119064331055,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2393,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-92584.vasp,data_shared/nitride/structures/POSCAR-JVASP-92584.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93251,nitride,train,Nd3PbN,-0.95799,-0.9647506475448608,0.0067606475448608,,-55.742332458496094,21.534465789794922,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2394,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93251.vasp,data_shared/nitride/structures/POSCAR-JVASP-93251.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-100054,nitride,train,Ca2PdN2,-0.74184,-0.7398592233657837,0.0019807766342163,,-49.63812255859375,1.274861216545105,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2395,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-100054.vasp,data_shared/nitride/structures/POSCAR-JVASP-100054.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-19932,nitride,train,WN,-0.22494,-0.2257316410541534,0.0007916410541534,,-20.329784393310547,-13.13290786743164,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2396,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-19932.vasp,data_shared/nitride/structures/POSCAR-JVASP-19932.vasp,data_shared/nitride/manifests/pool.csv,2,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-94317,nitride,train,CrN2,-0.18791,-0.1919354647397995,0.0040254647397995,,-36.576419830322266,-52.54518127441406,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2397,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-94317.vasp,data_shared/nitride/structures/POSCAR-JVASP-94317.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-96828,nitride,train,H10C3IN,-0.18582,-0.1829483658075332,0.0028716341924667,,19.9642333984375,-29.170347213745117,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2398,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-96828.vasp,data_shared/nitride/structures/POSCAR-JVASP-96828.vasp,data_shared/nitride/manifests/pool.csv,30,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-92723,nitride,train,Be3N2,-1.22753,-1.2236089706420898,0.0039210293579101,,-55.040218353271484,-13.287630081176758,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2399,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-92723.vasp,data_shared/nitride/structures/POSCAR-JVASP-92723.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-99908,nitride,train,VCrN2,-0.84158,-0.8534335494041443,0.0118535494041442,,-26.125749588012695,23.913665771484375,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2400,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-99908.vasp,data_shared/nitride/structures/POSCAR-JVASP-99908.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-95454,nitride,train,Pr3S3N,-2.06684,-2.0699572563171387,0.0031172563171386,,-19.684526443481445,38.82416915893555,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2401,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-95454.vasp,data_shared/nitride/structures/POSCAR-JVASP-95454.vasp,data_shared/nitride/manifests/pool.csv,28,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-100003,nitride,train,DyThCN,-1.11518,-1.1184390783309937,0.0032590783309935,,-47.24281692504883,31.265140533447266,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2402,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-100003.vasp,data_shared/nitride/structures/POSCAR-JVASP-100003.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_gcn_pool,balanced_pool_plus_fixed_test_nitride,50,42,True,none,pca,euclidean,auto,1.2220288515090942,balanced_pool_set,JVASP-93713,nitride,train,HfTa2N3,-1.10212,-1.1048332452774048,0.0027132452774047,,-30.986417770385742,15.691422462463379,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_gcn_pool,2403,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-93713.vasp,data_shared/nitride/structures/POSCAR-JVASP-93713.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
