embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-57364,oxide,test,HoMoClO4,-2.68889,-2.697472095489502,0.0085820954895021,,31.86174964904785,-9.82619571685791,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1045,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-57364.vasp,data_shared/oxide/structures/POSCAR-JVASP-57364.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-37313,oxide,test,SrHgO2,-1.76916,-1.775096416473389,0.0059364164733886,,8.419407844543457,-22.698375701904297,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1046,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-37313.vasp,data_shared/oxide/structures/POSCAR-JVASP-37313.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-22143,oxide,test,Sr3CdIrO6,-2.21286,-2.2056384086608887,0.0072215913391113,,22.21637535095215,-41.5356559753418,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1047,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-22143.vasp,data_shared/oxide/structures/POSCAR-JVASP-22143.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-25569,oxide,test,K4BaGe3O9,-2.07068,-2.085848093032837,0.015168093032837,,0.3534769117832184,41.01523208618164,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1048,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-25569.vasp,data_shared/oxide/structures/POSCAR-JVASP-25569.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-16604,oxide,test,PtO,0.38649,0.2640577852725982,0.1224322147274017,,-40.568336486816406,20.932973861694336,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1049,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-16604.vasp,data_shared/oxide/structures/POSCAR-JVASP-16604.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-109011,oxide,test,GaPtO2,-1.35976,-1.3646970987319946,0.0049370987319945,,-19.776426315307617,17.703563690185547,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1050,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-109011.vasp,data_shared/oxide/structures/POSCAR-JVASP-109011.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-101368,oxide,test,KAlSiO4,-2.97754,-2.988863706588745,0.0113237065887452,,41.774173736572266,13.856249809265137,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1051,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101368.vasp,data_shared/oxide/structures/POSCAR-JVASP-101368.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-25574,oxide,test,Rb4CuSi2O7,-2.19695,-2.2537598609924316,0.0568098609924314,,20.521507263183594,57.014652252197266,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1052,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-25574.vasp,data_shared/oxide/structures/POSCAR-JVASP-25574.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-106228,oxide,test,Ca2CuCN2O2,-1.38691,-1.4050194025039673,0.0181094025039671,,13.052956581115723,-36.28300857543945,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1053,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-106228.vasp,data_shared/oxide/structures/POSCAR-JVASP-106228.vasp,data_shared/oxide/manifests/test.csv,8,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-22884,oxide,test,Tb2Si2O7,-3.41801,-3.417560338973999,0.0004496610260011,,49.07183837890625,3.6825613975524902,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1054,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-22884.vasp,data_shared/oxide/structures/POSCAR-JVASP-22884.vasp,data_shared/oxide/manifests/test.csv,44,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-17462,oxide,test,Sr2Mn3As2O2,-1.37603,-1.3603880405426023,0.0156419594573975,,17.08147621154785,-48.19548416137695,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1055,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-17462.vasp,data_shared/oxide/structures/POSCAR-JVASP-17462.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-89976,oxide,test,Ti2CdO6,-2.21029,-2.4918882846832275,0.2815982846832274,,28.066041946411133,3.96755313873291,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1056,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-89976.vasp,data_shared/oxide/structures/POSCAR-JVASP-89976.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-48313,oxide,test,LiMn2OF3,-2.22669,-2.219555616378784,0.0071343836212158,,-29.516353607177734,56.34657287597656,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1057,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-48313.vasp,data_shared/oxide/structures/POSCAR-JVASP-48313.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-85278,oxide,test,U2Cu2As3O,-1.04776,-1.0640828609466553,0.0163228609466552,,14.673256874084473,-47.466163635253906,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1058,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85278.vasp,data_shared/oxide/structures/POSCAR-JVASP-85278.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-107741,oxide,test,Sm2SbO2,-2.82891,-2.847289562225342,0.0183795622253417,,61.95392990112305,-27.48198890686035,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1059,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-107741.vasp,data_shared/oxide/structures/POSCAR-JVASP-107741.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98300,oxide,test,H5IO6,-0.65112,-0.6434297561645508,0.0076902438354492,,-45.4765510559082,0.33008742332458496,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1060,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98300.vasp,data_shared/oxide/structures/POSCAR-JVASP-98300.vasp,data_shared/oxide/manifests/test.csv,48,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-110230,oxide,test,KCNO,-1.09707,-1.08352530002594,0.01354469997406,,-54.81996536254883,-32.68523406982422,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1061,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-110230.vasp,data_shared/oxide/structures/POSCAR-JVASP-110230.vasp,data_shared/oxide/manifests/test.csv,8,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-11488,oxide,test,Mn3O4,-1.67186,-1.6764166355133057,0.0045566355133057,,-24.483440399169922,53.07560729980469,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1062,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-11488.vasp,data_shared/oxide/structures/POSCAR-JVASP-11488.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-9338,oxide,test,AlCrW2O8,-2.28893,-2.3159408569335938,0.0270108569335936,,-7.475827217102051,25.457916259765625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1063,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-9338.vasp,data_shared/oxide/structures/POSCAR-JVASP-9338.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-108687,oxide,test,BaTmFeCuO5,-2.34354,-2.3277428150177,0.0157971849822997,,19.225561141967773,-32.06785583496094,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1064,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-108687.vasp,data_shared/oxide/structures/POSCAR-JVASP-108687.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-57723,oxide,test,CaTi2O4,-3.22556,-3.227370262145996,0.0018102621459958,,29.920984268188477,-1.0954848527908325,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1065,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-57723.vasp,data_shared/oxide/structures/POSCAR-JVASP-57723.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-44550,oxide,test,SrLu2O4,-3.72373,-3.7089128494262695,0.0148171505737306,,57.365787506103516,-8.9932222366333,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1066,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-44550.vasp,data_shared/oxide/structures/POSCAR-JVASP-44550.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-24329,oxide,test,K2ZrSi2O7,-2.99624,-2.99276065826416,0.0034793417358396,,41.0084342956543,13.15439224243164,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1067,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-24329.vasp,data_shared/oxide/structures/POSCAR-JVASP-24329.vasp,data_shared/oxide/manifests/test.csv,48,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-51695,oxide,test,KHO,-1.44524,-1.4469740390777588,0.0017340390777587,,-24.920900344848633,-4.44651460647583,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1068,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-51695.vasp,data_shared/oxide/structures/POSCAR-JVASP-51695.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-108178,oxide,test,BaYCrCuO5,-2.51511,-2.5101356506347656,0.0049743493652343,,18.898006439208984,-31.071674346923828,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1069,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-108178.vasp,data_shared/oxide/structures/POSCAR-JVASP-108178.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-26772,oxide,test,Rb2ZnO2,-1.46769,-1.456881046295166,0.0108089537048339,,7.2628679275512695,72.85498046875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1070,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26772.vasp,data_shared/oxide/structures/POSCAR-JVASP-26772.vasp,data_shared/oxide/manifests/test.csv,40,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-110322,oxide,test,LiMnO2,-2.01047,-1.9957454204559328,0.0147245795440675,,5.044164657592773,56.18974304199219,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1071,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-110322.vasp,data_shared/oxide/structures/POSCAR-JVASP-110322.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-26756,oxide,test,AlI3O9,-0.9349,-0.8841462135314941,0.0507537864685058,,-47.1196403503418,1.8544977903366089,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1072,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-26756.vasp,data_shared/oxide/structures/POSCAR-JVASP-26756.vasp,data_shared/oxide/manifests/test.csv,26,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-44380,oxide,test,Li2Cr2O7,-2.00876,-2.0357789993286133,0.0270189993286131,,-4.900553226470947,38.07600402832031,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1073,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-44380.vasp,data_shared/oxide/structures/POSCAR-JVASP-44380.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-57874,oxide,test,U3O8,-3.40075,-3.419361114501953,0.0186111145019531,,39.648841857910156,-3.9992573261260986,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1074,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-57874.vasp,data_shared/oxide/structures/POSCAR-JVASP-57874.vasp,data_shared/oxide/manifests/test.csv,11,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-12114,oxide,test,SnPO3F,-2.16906,-2.105293035507202,0.0637669644927978,,2.257941246032715,15.363584518432617,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1075,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-12114.vasp,data_shared/oxide/structures/POSCAR-JVASP-12114.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-59884,oxide,test,MgTi2O4,-2.98368,-2.974090814590454,0.009589185409546,,29.01702308654785,-0.34716883301734924,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1076,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-59884.vasp,data_shared/oxide/structures/POSCAR-JVASP-59884.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-30312,oxide,test,YBrO,-3.1374,-3.14737606048584,0.0099760604858398,,64.11040496826172,-23.110380172729492,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1077,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-30312.vasp,data_shared/oxide/structures/POSCAR-JVASP-30312.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-57704,oxide,test,TbBaO3,-2.9516,-2.97613263130188,0.0245326313018798,,44.58697509765625,-30.300527572631836,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1078,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-57704.vasp,data_shared/oxide/structures/POSCAR-JVASP-57704.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-31172,oxide,test,Mn2SnO4,-1.58147,-1.5071215629577637,0.0743484370422362,,-14.990743637084961,16.830829620361328,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1079,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-31172.vasp,data_shared/oxide/structures/POSCAR-JVASP-31172.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-27242,oxide,test,Ba3SrTa2O9,-3.23313,-3.2209818363189697,0.0121481636810303,,38.656288146972656,-23.826274871826172,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1080,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-27242.vasp,data_shared/oxide/structures/POSCAR-JVASP-27242.vasp,data_shared/oxide/manifests/test.csv,30,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-109165,oxide,test,LiBi3Cl2O4,-1.54289,-1.53529155254364,0.0075984474563599,,-16.27210235595703,5.724511623382568,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1081,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-109165.vasp,data_shared/oxide/structures/POSCAR-JVASP-109165.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-25868,oxide,test,Ba3Bi2TeO9,-2.10706,-2.1131439208984375,0.0060839208984373,,6.226761341094971,-20.252994537353516,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1082,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-25868.vasp,data_shared/oxide/structures/POSCAR-JVASP-25868.vasp,data_shared/oxide/manifests/test.csv,30,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-109105,oxide,test,Pb2IOF,-1.54947,-1.5306802988052368,0.018789701194763,,-18.52651023864746,6.396149158477783,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,1083,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-109105.vasp,data_shared/oxide/structures/POSCAR-JVASP-109105.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
