embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-92687,nitride,train,V2N3,-0.90618,-0.9130494594573976,0.0068694594573974,,-24.505538940429688,-74.52794647216797,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2417,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-92687.vasp,data_shared/nitride/structures/POSCAR-JVASP-92687.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-100860,nitride,train,Li2VN2,-0.89301,-0.9001146554946899,0.0071046554946899,,-13.360642433166504,-22.17967414855957,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2418,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-100860.vasp,data_shared/nitride/structures/POSCAR-JVASP-100860.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-99587,nitride,train,Co2NiN2,0.07461,0.0751582384109497,0.0005482384109497,,-64.40828704833984,-35.979610443115234,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2419,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-99587.vasp,data_shared/nitride/structures/POSCAR-JVASP-99587.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-100861,nitride,train,V2SN2,-0.86443,-0.867487907409668,0.0030579074096679,,-24.214725494384766,-69.59899139404297,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2420,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-100861.vasp,data_shared/nitride/structures/POSCAR-JVASP-100861.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-52835,nitride,train,H4CN5Cl,-0.05833,-0.0577244609594345,0.0006055390405654,,-37.85713195800781,50.59101486206055,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2421,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-52835.vasp,data_shared/nitride/structures/POSCAR-JVASP-52835.vasp,data_shared/nitride/manifests/pool.csv,22,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-102152,nitride,train,Mn3AsN,-0.11496,-0.1131648644804954,0.0017951355195045,,-66.06690979003906,-53.0174560546875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2422,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-102152.vasp,data_shared/nitride/structures/POSCAR-JVASP-102152.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-3936,nitride,train,ThNCl,-2.30638,-2.315905809402466,0.0095258094024659,,30.120174407958984,-67.52363586425781,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2423,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3936.vasp,data_shared/nitride/structures/POSCAR-JVASP-3936.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-28383,nitride,train,CN2,0.6132,0.6216817498207092,0.0084817498207092,,-78.97982025146484,31.44170570373535,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2424,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-28383.vasp,data_shared/nitride/structures/POSCAR-JVASP-28383.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-3939,nitride,train,ThBrN,-2.12891,-2.139694929122925,0.0107849291229249,,30.092031478881836,-67.62802124023438,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2425,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3939.vasp,data_shared/nitride/structures/POSCAR-JVASP-3939.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-3942,nitride,train,ThIN,-1.92817,-1.937816381454468,0.0096463814544678,,29.853084564208984,-68.19847869873047,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2426,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3942.vasp,data_shared/nitride/structures/POSCAR-JVASP-3942.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-100780,nitride,train,ZrTiN2,-1.87122,-1.8758505582809448,0.0046305582809447,,-1.944084882736206,-77.36943054199219,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2427,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-100780.vasp,data_shared/nitride/structures/POSCAR-JVASP-100780.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-101101,nitride,train,Ti5CN4,-1.7256,-1.7402244806289673,0.0146244806289672,,-7.342541694641113,-83.30913543701172,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2428,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101101.vasp,data_shared/nitride/structures/POSCAR-JVASP-101101.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-103534,nitride,train,HfPbN2,-0.87236,-0.8726775050163269,0.0003175050163268,,-3.1298656463623047,-62.65134048461914,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2429,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-103534.vasp,data_shared/nitride/structures/POSCAR-JVASP-103534.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-18556,nitride,train,Na3Li3N2,-0.1687,-0.1683177947998047,0.0003822052001953,,-8.200039863586426,-9.312226295471191,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2430,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-18556.vasp,data_shared/nitride/structures/POSCAR-JVASP-18556.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-99454,nitride,train,NaSbN2,0.03795,0.0311712101101875,0.0067787898898124,,-33.67320251464844,-15.342499732971191,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2431,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-99454.vasp,data_shared/nitride/structures/POSCAR-JVASP-99454.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-103047,nitride,train,Ta3N,-0.51906,-0.5230878591537476,0.0040278591537475,,-14.737154960632324,-76.8904037475586,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2432,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-103047.vasp,data_shared/nitride/structures/POSCAR-JVASP-103047.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-102163,nitride,train,ZrNbN2,-1.50756,-1.5125467777252195,0.0049867777252197,,-10.57752513885498,-79.09990692138672,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2433,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-102163.vasp,data_shared/nitride/structures/POSCAR-JVASP-102163.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-100547,nitride,train,SiPN3,-0.71187,-0.7100870609283447,0.0017829390716552,,-35.04875183105469,-24.61785888671875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2434,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-100547.vasp,data_shared/nitride/structures/POSCAR-JVASP-100547.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-99409,nitride,train,Ba2CaN2,-0.58421,-0.5802295207977295,0.0039804792022705,,10.053863525390625,-31.899394989013672,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2435,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-99409.vasp,data_shared/nitride/structures/POSCAR-JVASP-99409.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-100834,nitride,train,HfNb4CN4,-1.07665,-1.083625316619873,0.0069753166198729,,-20.300081253051758,-78.24774932861328,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2436,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-100834.vasp,data_shared/nitride/structures/POSCAR-JVASP-100834.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-102336,nitride,train,InGa3N4,-0.37988,-0.3888405859470367,0.0089605859470367,,-46.238304138183594,-21.670930862426758,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2437,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-102336.vasp,data_shared/nitride/structures/POSCAR-JVASP-102336.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-102165,nitride,train,W2N3,-0.78342,-0.799562931060791,0.016142931060791,,-31.484994888305664,-60.38374328613281,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2438,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-102165.vasp,data_shared/nitride/structures/POSCAR-JVASP-102165.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-102339,nitride,train,In3GaN4,-0.08897,-0.0943844616413116,0.0054144616413116,,-45.28896713256836,-18.65928840637207,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2439,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-102339.vasp,data_shared/nitride/structures/POSCAR-JVASP-102339.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-103050,nitride,train,Ta3Mo3N4,-0.85285,-0.8604119420051575,0.0075619420051574,,-32.625831604003906,-72.137451171875,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2440,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-103050.vasp,data_shared/nitride/structures/POSCAR-JVASP-103050.vasp,data_shared/nitride/manifests/pool.csv,10,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-16104,nitride,train,Cr2N,-0.49191,-0.4985915720462799,0.0066815720462798,,-54.39121627807617,-60.68877029418945,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2441,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-16104.vasp,data_shared/nitride/structures/POSCAR-JVASP-16104.vasp,data_shared/nitride/manifests/pool.csv,9,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-15239,nitride,train,U2AsN2,-1.45381,-1.457418441772461,0.0036084417724608,,22.38388442993164,-76.11556243896484,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2442,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-15239.vasp,data_shared/nitride/structures/POSCAR-JVASP-15239.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-52840,nitride,train,RbCaH6N3,-0.55483,-0.5574555993080139,0.0026255993080138,,-19.37598419189453,7.303398609161377,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2443,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-52840.vasp,data_shared/nitride/structures/POSCAR-JVASP-52840.vasp,data_shared/nitride/manifests/pool.csv,22,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-101755,nitride,train,SiSnN2,-0.55687,-0.5572216510772705,0.0003516510772705,,-38.535369873046875,-26.376415252685547,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2444,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101755.vasp,data_shared/nitride/structures/POSCAR-JVASP-101755.vasp,data_shared/nitride/manifests/pool.csv,8,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-103408,nitride,train,TiNF,-2.24332,-2.2431209087371826,0.0001990912628175,,37.169921875,-60.86345672607422,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2445,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-103408.vasp,data_shared/nitride/structures/POSCAR-JVASP-103408.vasp,data_shared/nitride/manifests/pool.csv,6,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-100795,nitride,train,Th2CN,-1.10928,-1.1141595840454102,0.0048795840454101,,20.694583892822266,-64.50613403320312,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2446,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-100795.vasp,data_shared/nitride/structures/POSCAR-JVASP-100795.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-101757,nitride,train,Ba2FeN2,-0.59345,-0.5971387624740601,0.00368876247406,,-7.794358730316162,-42.99921798706055,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2447,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101757.vasp,data_shared/nitride/structures/POSCAR-JVASP-101757.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-101830,nitride,train,H7C8SN,0.04371,0.0430245697498321,0.0006854302501678,,-45.27104949951172,48.13314437866211,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2448,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101830.vasp,data_shared/nitride/structures/POSCAR-JVASP-101830.vasp,data_shared/nitride/manifests/pool.csv,34,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-1960,nitride,train,Ca2NCl,-1.79758,-1.8010132312774658,0.0034332312774658,,25.78683853149414,-37.642730712890625,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2449,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-1960.vasp,data_shared/nitride/structures/POSCAR-JVASP-1960.vasp,data_shared/nitride/manifests/pool.csv,4,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-101758,nitride,train,SrPb2N2,-0.28457,-0.2835270166397095,0.0010429833602905,,-2.812227487564087,-30.415891647338867,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2450,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101758.vasp,data_shared/nitride/structures/POSCAR-JVASP-101758.vasp,data_shared/nitride/manifests/pool.csv,5,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-101831,nitride,train,H4C2SN2,-0.05343,-0.0511245876550674,0.0023054123449325,,-41.315269470214844,50.354366302490234,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2451,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101831.vasp,data_shared/nitride/structures/POSCAR-JVASP-101831.vasp,data_shared/nitride/manifests/pool.csv,18,False,True,False
last_alignn_pool,balanced_pool_plus_fixed_test_nitride,15,42,True,none,pca,euclidean,auto,1.0868357419967651,balanced_pool_set,JVASP-101759,nitride,train,CaAgN,-0.30587,-0.3081771433353424,0.0023071433353424,,2.6024818420410156,-28.3245906829834,artifacts/embedding_analysis/embeddings/balanced_pool/structure_embeddings.npz,last_alignn_pool,2452,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-101759.vasp,data_shared/nitride/structures/POSCAR-JVASP-101759.vasp,data_shared/nitride/manifests/pool.csv,3,False,True,False
