embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-17465,oxide,test,CrO,-1.27248,-1.362392783164978,0.0899127831649779,,-16.731128692626953,-12.826178550720215,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1021,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-17465.vasp,data_shared/oxide/structures/POSCAR-JVASP-17465.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-51691,oxide,test,Lu2V2O7,-2.64732,-2.8475546836853027,0.2002346836853026,,32.57627487182617,-14.32177734375,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1022,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-51691.vasp,data_shared/oxide/structures/POSCAR-JVASP-51691.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-43380,oxide,test,AlVO3,-2.75027,-2.76602554321289,0.0157555432128906,,9.083041191101074,-20.97734832763672,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1023,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-43380.vasp,data_shared/oxide/structures/POSCAR-JVASP-43380.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-17719,oxide,test,In2CuO4,-1.20608,-0.9898985028266908,0.2161814971733093,,-15.415412902832031,3.8238654136657715,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1024,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-17719.vasp,data_shared/oxide/structures/POSCAR-JVASP-17719.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-17454,oxide,test,Sr2CoO4,-2.31065,-2.314579963684082,0.0039299636840821,,15.079190254211426,4.591972351074219,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1025,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-17454.vasp,data_shared/oxide/structures/POSCAR-JVASP-17454.vasp,data_shared/oxide/manifests/test.csv,7,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-20996,oxide,test,CaSO4,-2.32815,-2.299229621887207,0.0289203781127929,,39.69584274291992,1.8355584144592285,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1026,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-20996.vasp,data_shared/oxide/structures/POSCAR-JVASP-20996.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-57295,oxide,test,Na3VSO3,-2.06177,-2.0425219535827637,0.0192480464172364,,9.167841911315918,20.31759262084961,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1027,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57295.vasp,data_shared/oxide/structures/POSCAR-JVASP-57295.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-57300,oxide,test,K2NaFeO3,-1.57508,-1.576587200164795,0.0015072001647948,,5.5562005043029785,21.75969123840332,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1028,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57300.vasp,data_shared/oxide/structures/POSCAR-JVASP-57300.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-20150,oxide,test,Lu2O3,-3.96286,-3.963017702102661,0.000157702102661,,28.038389205932617,-21.037771224975586,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1029,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-20150.vasp,data_shared/oxide/structures/POSCAR-JVASP-20150.vasp,data_shared/oxide/manifests/test.csv,40,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-23432,oxide,test,Mg2BiPO6,-2.47952,-2.469146728515625,0.0103732714843749,,32.22126770019531,8.627522468566895,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1030,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-23432.vasp,data_shared/oxide/structures/POSCAR-JVASP-23432.vasp,data_shared/oxide/manifests/test.csv,40,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-57317,oxide,test,Tb2BaMn2O7,-2.88256,-2.8572587966918945,0.0253012033081052,,22.263137817382812,7.289072036743164,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1031,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57317.vasp,data_shared/oxide/structures/POSCAR-JVASP-57317.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-29254,oxide,test,Ge3Bi2O9,-1.61437,-1.620653748512268,0.0062837485122679,,-12.37222957611084,2.0712687969207764,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1032,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-29254.vasp,data_shared/oxide/structures/POSCAR-JVASP-29254.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-25791,oxide,test,Tl3Ga9S13O2,-0.87571,-0.8282428979873657,0.0474671020126342,,-31.91065216064453,-7.129733085632324,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1033,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-25791.vasp,data_shared/oxide/structures/POSCAR-JVASP-25791.vasp,data_shared/oxide/manifests/test.csv,27,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-13169,oxide,test,Na3CoO3,-1.43008,-1.3879457712173462,0.0421342287826538,,6.794021129608154,23.763315200805664,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1034,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-13169.vasp,data_shared/oxide/structures/POSCAR-JVASP-13169.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-57334,oxide,test,NaAlMo2O8,-2.42195,-2.4351625442504883,0.0132125442504884,,31.928565979003906,4.521458148956299,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1035,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57334.vasp,data_shared/oxide/structures/POSCAR-JVASP-57334.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-13172,oxide,test,Sr2TaCrO6,-3.06218,-3.0328433513641357,0.0293366486358643,,20.130348205566406,-8.024696350097656,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1036,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-13172.vasp,data_shared/oxide/structures/POSCAR-JVASP-13172.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-42411,oxide,test,Ti3MnO8,-2.79093,-2.7317028045654297,0.0592271954345702,,1.5299677848815918,-21.365713119506836,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1037,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-42411.vasp,data_shared/oxide/structures/POSCAR-JVASP-42411.vasp,data_shared/oxide/manifests/test.csv,24,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-90536,oxide,test,Rb2Hf2O5,-2.99562,-3.0198705196380615,0.0242505196380613,,17.014240264892578,-19.93218231201172,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1038,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-90536.vasp,data_shared/oxide/structures/POSCAR-JVASP-90536.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-97858,oxide,test,BNO2F4,-1.75136,-1.7222881317138672,0.0290718682861328,,-40.89735794067383,16.04744529724121,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1039,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-97858.vasp,data_shared/oxide/structures/POSCAR-JVASP-97858.vasp,data_shared/oxide/manifests/test.csv,32,True,False,True
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-5863,oxide,test,WBr4O,-0.95257,-1.0140807628631592,0.0615107628631591,,-28.75018310546875,-3.9810292720794678,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1040,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-5863.vasp,data_shared/oxide/structures/POSCAR-JVASP-5863.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-57352,oxide,test,ErMoClO4,-2.68953,-2.6949987411499023,0.0054687411499023,,34.1396598815918,-0.5264579653739929,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1041,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57352.vasp,data_shared/oxide/structures/POSCAR-JVASP-57352.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-25655,oxide,test,PCl2OF,-1.50328,-1.4626871347427368,0.0405928652572631,,-13.057120323181152,-14.31766414642334,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1042,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-25655.vasp,data_shared/oxide/structures/POSCAR-JVASP-25655.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-52464,oxide,test,Ce2Sm2O7,-3.58925,-3.5930161476135254,0.0037661476135255,,22.526203155517578,-23.354610443115234,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1043,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-52464.vasp,data_shared/oxide/structures/POSCAR-JVASP-52464.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-25656,oxide,test,Pb2SO4F2,-1.87115,-1.8145551681518557,0.0565948318481446,,-11.839437484741211,-0.036389730870723724,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1044,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-25656.vasp,data_shared/oxide/structures/POSCAR-JVASP-25656.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-57364,oxide,test,HoMoClO4,-2.68889,-2.697472095489502,0.0085820954895021,,34.1292610168457,-0.5284400582313538,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1045,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-57364.vasp,data_shared/oxide/structures/POSCAR-JVASP-57364.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-37313,oxide,test,SrHgO2,-1.76916,-1.775096416473389,0.0059364164733886,,9.349786758422852,-7.270968914031982,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1046,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-37313.vasp,data_shared/oxide/structures/POSCAR-JVASP-37313.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-22143,oxide,test,Sr3CdIrO6,-2.21286,-2.2056384086608887,0.0072215913391113,,14.985540390014648,-4.765304088592529,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1047,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-22143.vasp,data_shared/oxide/structures/POSCAR-JVASP-22143.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-25569,oxide,test,K4BaGe3O9,-2.07068,-2.085848093032837,0.015168093032837,,27.985614776611328,1.4670382738113403,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1048,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-25569.vasp,data_shared/oxide/structures/POSCAR-JVASP-25569.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-16604,oxide,test,PtO,0.38649,0.2640577852725982,0.1224322147274017,,-21.89254379272461,-10.161553382873535,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1049,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-16604.vasp,data_shared/oxide/structures/POSCAR-JVASP-16604.vasp,data_shared/oxide/manifests/test.csv,2,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-109011,oxide,test,GaPtO2,-1.35976,-1.3646970987319946,0.0049370987319945,,-14.942580223083496,-6.26939058303833,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1050,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-109011.vasp,data_shared/oxide/structures/POSCAR-JVASP-109011.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-101368,oxide,test,KAlSiO4,-2.97754,-2.988863706588745,0.0113237065887452,,44.53599548339844,8.574810028076172,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1051,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-101368.vasp,data_shared/oxide/structures/POSCAR-JVASP-101368.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-25574,oxide,test,Rb4CuSi2O7,-2.19695,-2.2537598609924316,0.0568098609924314,,43.26357650756836,10.118638038635254,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1052,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-25574.vasp,data_shared/oxide/structures/POSCAR-JVASP-25574.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-106228,oxide,test,Ca2CuCN2O2,-1.38691,-1.4050194025039673,0.0181094025039671,,8.067448616027832,-2.8143084049224854,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1053,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-106228.vasp,data_shared/oxide/structures/POSCAR-JVASP-106228.vasp,data_shared/oxide/manifests/test.csv,8,True,False,True
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-22884,oxide,test,Tb2Si2O7,-3.41801,-3.417560338973999,0.0004496610260011,,38.41983413696289,-4.540231227874756,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1054,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-22884.vasp,data_shared/oxide/structures/POSCAR-JVASP-22884.vasp,data_shared/oxide/manifests/test.csv,44,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-17462,oxide,test,Sr2Mn3As2O2,-1.37603,-1.3603880405426023,0.0156419594573975,,7.823817253112793,-0.4904634356498718,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1055,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-17462.vasp,data_shared/oxide/structures/POSCAR-JVASP-17462.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-89976,oxide,test,Ti2CdO6,-2.21029,-2.4918882846832275,0.2815982846832274,,2.130690097808838,-19.889217376708984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1056,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-89976.vasp,data_shared/oxide/structures/POSCAR-JVASP-89976.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-48313,oxide,test,LiMn2OF3,-2.22669,-2.219555616378784,0.0071343836212158,,34.781394958496094,21.79358673095703,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1057,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-48313.vasp,data_shared/oxide/structures/POSCAR-JVASP-48313.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-85278,oxide,test,U2Cu2As3O,-1.04776,-1.0640828609466553,0.0163228609466552,,-3.8792872428894043,-25.14937400817871,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1058,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-85278.vasp,data_shared/oxide/structures/POSCAR-JVASP-85278.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-107741,oxide,test,Sm2SbO2,-2.82891,-2.847289562225342,0.0183795622253417,,16.99771499633789,-32.00056076049805,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1059,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-107741.vasp,data_shared/oxide/structures/POSCAR-JVASP-107741.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-98300,oxide,test,H5IO6,-0.65112,-0.6434297561645508,0.0076902438354492,,-28.108293533325195,2.676276683807373,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1060,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-98300.vasp,data_shared/oxide/structures/POSCAR-JVASP-98300.vasp,data_shared/oxide/manifests/test.csv,48,True,False,False
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-110230,oxide,test,KCNO,-1.09707,-1.08352530002594,0.01354469997406,,-35.861507415771484,1.8380178213119507,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1061,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-110230.vasp,data_shared/oxide/structures/POSCAR-JVASP-110230.vasp,data_shared/oxide/manifests/test.csv,8,True,False,True
last_gcn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,1.1518000364303589,fixed_test_set,JVASP-11488,oxide,test,Mn3O4,-1.67186,-1.6764166355133057,0.0045566355133057,,-4.101868152618408,6.122879505157471,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_gcn_pool,1062,256,gcn_layers.3,model.gcn_layers[3],POSCAR-JVASP-11488.vasp,data_shared/oxide/structures/POSCAR-JVASP-11488.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
